Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,97.9800033569336,98.30999755859375,96.37000274658203,97.4000015258789,97.4000015258789,332400
2023-01-04,97.7699966430664,98.76000213623047,97.36000061035156,98.04000091552734,98.04000091552734,207300
2023-01-05,97.5199966430664,97.62000274658203,96.33000183105469,96.9800033569336,96.9800033569336,280300
2023-01-06,97.77999877929688,99.22000122070312,97.06999969482422,98.91999816894531,98.91999816894531,171800
2023-01-09,98.66999816894531,98.66999816894531,97.41999816894531,97.81999969482422,97.81999969482422,258200
2023-01-10,98.05999755859375,98.83999633789062,98.05999755859375,98.76000213623047,98.76000213623047,152200
2023-01-11,98.76000213623047,99.80000305175781,98.6500015258789,99.30000305175781,99.30000305175781,213300
2023-01-12,99.45999908447266,101.25,98.91000366210938,100.37999725341797,100.37999725341797,275500
2023-01-13,100.20999908447266,100.69999694824219,99.56999969482422,100.1500015258789,100.1500015258789,256600
2023-01-17,101.25,104.97000122070312,100.9800033569336,104.44000244140625,104.44000244140625,603500
2023-01-18,104.69999694824219,105.23999786376953,102.12000274658203,102.30000305175781,102.30000305175781,512600
2023-01-19,102.2300033569336,103.20999908447266,101.22000122070312,102.4800033569336,102.4800033569336,355800
