Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.90999984741211,16.110000610351562,15.649999618530273,16.110000610351562,16.110000610351562,228800
2023-01-04,16.110000610351562,16.170000076293945,15.920000076293945,16.15999984741211,16.15999984741211,220800
2023-01-05,16.110000610351562,16.450000762939453,15.970000267028809,16.450000762939453,16.450000762939453,339900
2023-01-06,16.350000381469727,16.829999923706055,16.31999969482422,16.799999237060547,16.799999237060547,651600
2023-01-09,16.940000534057617,16.989999771118164,16.75,16.84000015258789,16.84000015258789,358200
2023-01-10,16.84000015258789,16.84000015258789,16.450000762939453,16.5,16.5,492200
2023-01-11,16.68000030517578,17.010000228881836,16.459999084472656,16.81999969482422,16.81999969482422,420000
2023-01-12,16.889999389648438,17.200000762939453,16.75,17.149999618530273,17.149999618530273,326200
2023-01-13,17.1299991607666,17.25,16.989999771118164,17.139999389648438,17.139999389648438,189000
2023-01-17,17.0,17.149999618530273,16.81999969482422,16.90999984741211,16.90999984741211,250000
2023-01-18,17.100000381469727,17.100000381469727,16.639999389648438,16.65999984741211,16.65999984741211,297800
2023-01-19,16.600000381469727,16.920000076293945,16.559999465942383,16.770000457763672,16.770000457763672,180200
