Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.31999969482422,46.36000061035156,45.31999969482422,45.95000076293945,45.95000076293945,578400
2023-01-04,46.2400016784668,46.63999938964844,45.880001068115234,46.63999938964844,46.63999938964844,401200
2023-01-05,46.75,46.77000045776367,46.029998779296875,46.38999938964844,46.38999938964844,346700
2023-01-06,46.97999954223633,47.29999923706055,46.25,46.38999938964844,46.38999938964844,306100
2023-01-09,46.72999954223633,46.81999969482422,46.099998474121094,46.2599983215332,46.2599983215332,685200
2023-01-10,46.349998474121094,46.65999984741211,46.11000061035156,46.310001373291016,46.310001373291016,513900
2023-01-11,46.18000030517578,47.220001220703125,46.16999816894531,46.439998626708984,46.439998626708984,399800
2023-01-12,46.400001525878906,46.630001068115234,46.06999969482422,46.439998626708984,46.439998626708984,788800
2023-01-13,46.2400016784668,47.029998779296875,45.88999938964844,46.66999816894531,46.66999816894531,511800
2023-01-17,46.20000076293945,47.099998474121094,45.959999084472656,46.130001068115234,46.130001068115234,772000
2023-01-18,46.0099983215332,46.0099983215332,44.900001525878906,45.02000045776367,45.02000045776367,570900
2023-01-19,44.970001220703125,45.040000915527344,44.150001525878906,44.59000015258789,44.59000015258789,486900
