Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.29999923706055,32.38999938964844,31.100000381469727,31.1299991607666,31.1299991607666,256300
2023-01-04,30.920000076293945,31.969999313354492,30.209999084472656,31.8700008392334,31.8700008392334,117200
2023-01-05,31.93000030517578,33.02000045776367,31.649999618530273,32.95000076293945,32.95000076293945,159900
2023-01-06,33.099998474121094,34.5,33.04999923706055,33.41999816894531,33.41999816894531,312100
2023-01-09,33.54999923706055,34.189998626708984,32.61000061035156,33.599998474121094,33.599998474121094,284200
2023-01-10,34.0,34.11000061035156,33.2599983215332,33.88999938964844,33.88999938964844,135200
2023-01-11,34.08000183105469,36.869998931884766,34.08000183105469,35.93000030517578,35.93000030517578,497100
2023-01-12,35.43000030517578,35.75,33.61000061035156,35.099998474121094,35.099998474121094,301200
2023-01-13,34.7400016784668,35.41999816894531,34.189998626708984,34.9900016784668,34.9900016784668,258100
2023-01-17,35.25,35.970001220703125,34.77000045776367,35.119998931884766,35.119998931884766,282200
2023-01-18,35.290000915527344,36.75,33.040000915527344,33.099998474121094,33.099998474121094,381500
2023-01-19,32.93000030517578,33.09000015258789,30.780000686645508,32.83000183105469,32.83000183105469,591400
