Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.270000457763672,25.719999313354492,23.559999465942383,23.940000534057617,23.940000534057617,1966700
2023-01-04,23.989999771118164,24.90999984741211,23.600000381469727,24.760000228881836,24.760000228881836,2469100
2023-01-05,24.399999618530273,24.40999984741211,23.479999542236328,23.649999618530273,23.649999618530273,1898000
2023-01-06,24.149999618530273,24.149999618530273,22.649999618530273,23.31999969482422,23.31999969482422,2546800
2023-01-09,24.030000686645508,24.57900047302246,23.1299991607666,23.270000457763672,23.270000457763672,2153900
2023-01-10,23.209999084472656,24.209999084472656,22.3700008392334,23.850000381469727,23.850000381469727,2168700
2023-01-11,23.90999984741211,25.8700008392334,23.90999984741211,25.6200008392334,25.6200008392334,2643000
2023-01-12,25.75,27.405000686645508,25.75,27.34000015258789,27.34000015258789,2543900
2023-01-13,26.899999618530273,29.170000076293945,26.610000610351562,28.31999969482422,28.31999969482422,2359500
2023-01-17,28.770000457763672,28.920000076293945,27.8700008392334,28.040000915527344,28.040000915527344,2103000
2023-01-18,28.559999465942383,29.350000381469727,27.829999923706055,28.260000228881836,28.260000228881836,2666800
2023-01-19,27.600000381469727,28.549999237060547,25.780000686645508,26.65999984741211,26.65999984741211,2626000
