Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.0,54.540000915527344,53.38999938964844,54.459999084472656,54.459999084472656,63500
2023-01-04,55.0,55.93000030517578,54.720001220703125,54.779998779296875,54.779998779296875,60000
2023-01-05,54.689998626708984,54.7599983215332,53.97999954223633,54.41999816894531,54.41999816894531,54000
2023-01-06,55.02000045776367,56.869998931884766,54.59000015258789,55.86000061035156,55.86000061035156,109400
2023-01-09,56.0,57.400001525878906,56.0,56.209999084472656,56.209999084472656,66300
2023-01-10,56.16999816894531,57.560001373291016,56.08000183105469,57.560001373291016,57.560001373291016,61000
2023-01-11,57.869998931884766,58.20000076293945,57.20000076293945,57.470001220703125,57.470001220703125,39100
2023-01-12,57.650001525878906,58.38999938964844,57.310001373291016,58.38999938964844,58.38999938964844,37700
2023-01-13,57.54999923706055,59.029998779296875,57.54999923706055,57.83000183105469,57.83000183105469,59000
2023-01-17,57.93000030517578,58.060001373291016,55.0099983215332,55.4900016784668,55.4900016784668,76700
2023-01-18,55.59000015258789,56.540000915527344,54.66999816894531,55.619998931884766,55.619998931884766,57900
2023-01-19,55.709999084472656,55.97999954223633,54.5099983215332,55.439998626708984,55.439998626708984,77800
