Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,267.80999755859375,268.0,259.05999755859375,262.2699890136719,262.2699890136719,2676700
2023-01-04,265.2099914550781,268.2900085449219,263.9700012207031,266.3699951171875,266.3699951171875,2185500
2023-01-05,258.989990234375,261.94000244140625,253.6199951171875,255.22999572753906,255.22999572753906,3686800
2023-01-06,256.3599853515625,258.0799865722656,242.47999572753906,252.49000549316406,252.49000549316406,5839100
2023-01-09,254.91000366210938,260.8500061035156,253.5500030517578,255.0500030517578,255.0500030517578,2948200
2023-01-10,258.6099853515625,268.1700134277344,258.0899963378906,266.8900146484375,266.8900146484375,2691700
2023-01-11,268.1199951171875,275.07000732421875,268.0,273.80999755859375,273.80999755859375,3005200
2023-01-12,273.79998779296875,275.0400085449219,269.44000244140625,272.30999755859375,272.30999755859375,1620600
2023-01-13,270.5,274.2799987792969,269.6600036621094,273.6199951171875,273.6199951171875,1747600
2023-01-17,274.8599853515625,277.2900085449219,272.5799865722656,274.9200134277344,274.9200134277344,2678000
2023-01-18,276.010009765625,278.7900085449219,269.75,270.6199951171875,270.6199951171875,2095300
2023-01-19,269.2900085449219,272.489990234375,267.20001220703125,270.7799987792969,270.7799987792969,1888000
