Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.060001373291016,41.54999923706055,39.665000915527344,40.970001220703125,40.970001220703125,247100
2023-01-04,41.18000030517578,44.41999816894531,40.724998474121094,44.08000183105469,44.08000183105469,183700
2023-01-05,44.0,44.41999816894531,42.58300018310547,43.790000915527344,43.790000915527344,166800
2023-01-06,44.060001373291016,44.130001068115234,42.630001068115234,43.349998474121094,43.349998474121094,79000
2023-01-09,43.619998931884766,45.25,42.66999816894531,44.2599983215332,44.2599983215332,99700
2023-01-10,43.220001220703125,45.07500076293945,42.53499984741211,44.0,44.0,431900
2023-01-11,43.959999084472656,44.56999969482422,43.29999923706055,44.43000030517578,44.43000030517578,75300
2023-01-12,44.540000915527344,45.095001220703125,43.75,43.810001373291016,43.810001373291016,76800
2023-01-13,43.27000045776367,45.34000015258789,43.07500076293945,45.13999938964844,45.13999938964844,89600
2023-01-17,44.97999954223633,45.38999938964844,42.86000061035156,44.150001525878906,44.150001525878906,147400
2023-01-18,44.41999816894531,45.25,44.13999938964844,44.970001220703125,44.970001220703125,77700
2023-01-19,44.52000045776367,46.26499938964844,44.13999938964844,44.97999954223633,44.97999954223633,182800
