Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.02000045776367,58.16999816894531,55.93000030517578,56.77000045776367,56.77000045776367,1166300
2023-01-04,57.310001373291016,57.7400016784668,55.79999923706055,56.15999984741211,56.15999984741211,1071600
2023-01-05,55.93000030517578,56.33000183105469,55.25,55.31999969482422,55.31999969482422,704800
2023-01-06,55.970001220703125,57.209999084472656,55.36000061035156,56.66999816894531,56.66999816894531,1522700
2023-01-09,57.04999923706055,59.43000030517578,56.95000076293945,58.939998626708984,58.939998626708984,592500
2023-01-10,59.040000915527344,59.220001220703125,58.189998626708984,58.79999923706055,58.79999923706055,376200
2023-01-11,58.790000915527344,59.68000030517578,58.310001373291016,58.61000061035156,58.61000061035156,712900
2023-01-12,58.689998626708984,60.060001373291016,58.459999084472656,59.380001068115234,59.380001068115234,520600
2023-01-13,58.779998779296875,61.06999969482422,58.66999816894531,60.95000076293945,60.95000076293945,319900
2023-01-17,61.630001068115234,62.209999084472656,60.7400016784668,60.939998626708984,60.939998626708984,439200
2023-01-18,60.77000045776367,62.08000183105469,59.52000045776367,59.58000183105469,59.58000183105469,407400
2023-01-19,59.209999084472656,60.20000076293945,58.849998474121094,59.65999984741211,59.65999984741211,275200
