Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.88999938964844,34.9900016784668,33.130001068115234,33.540000915527344,33.540000915527344,2533300
2023-01-04,32.310001373291016,32.7400016784668,31.829999923706055,32.040000915527344,32.040000915527344,3128000
2023-01-05,32.22999954223633,32.9900016784668,32.20000076293945,32.869998931884766,32.869998931884766,2120000
2023-01-06,33.04999923706055,33.650001525878906,32.97999954223633,33.11000061035156,33.11000061035156,2303300
2023-01-09,34.310001373291016,34.58000183105469,33.709999084472656,33.81999969482422,33.81999969482422,1638800
2023-01-10,34.45000076293945,34.54999923706055,33.61000061035156,34.4900016784668,34.4900016784668,2345300
2023-01-11,34.83000183105469,34.90999984741211,34.279998779296875,34.540000915527344,34.540000915527344,993000
2023-01-12,34.970001220703125,35.470001220703125,34.63999938964844,35.09000015258789,35.09000015258789,1246900
2023-01-13,35.0,35.22999954223633,34.72999954223633,35.130001068115234,35.130001068115234,1511000
2023-01-17,35.900001525878906,36.2400016784668,35.43000030517578,35.959999084472656,35.959999084472656,2113100
2023-01-18,37.97999954223633,38.0,35.779998779296875,35.810001373291016,35.810001373291016,3575100
2023-01-19,35.79999923706055,36.08000183105469,35.119998931884766,35.529998779296875,35.529998779296875,2687200
