Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.229999542236328,8.479999542236328,7.960000038146973,8.16100025177002,8.16100025177002,29300
2023-01-04,8.180000305175781,8.489999771118164,8.149999618530273,8.430000305175781,8.430000305175781,18600
2023-01-05,8.3100004196167,8.949999809265137,8.210000038146973,8.739999771118164,8.739999771118164,26600
2023-01-06,8.859999656677246,10.079999923706055,8.739999771118164,10.079999923706055,10.079999923706055,41200
2023-01-09,10.220000267028809,12.050000190734863,10.15999984741211,11.779999732971191,11.779999732971191,120100
2023-01-10,11.619999885559082,13.989999771118164,11.585000038146973,13.279999732971191,13.279999732971191,103800
2023-01-11,13.420000076293945,14.890000343322754,13.029999732971191,14.15999984741211,14.15999984741211,103800
2023-01-12,14.350000381469727,15.989999771118164,14.350000381469727,15.350000381469727,15.350000381469727,172200
2023-01-13,15.680000305175781,16.440000534057617,13.430000305175781,13.899999618530273,13.899999618530273,154700
2023-01-17,14.359999656677246,14.479999542236328,12.800000190734863,12.899999618530273,12.899999618530273,46300
2023-01-18,13.100000381469727,13.609999656677246,12.800000190734863,12.90999984741211,12.90999984741211,38600
2023-01-19,12.859999656677246,12.899999618530273,12.15999984741211,12.449999809265137,12.449999809265137,26100
