Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,81.80999755859375,82.44000244140625,81.27999877929688,82.2300033569336,82.2300033569336,527600
2023-01-04,82.2300033569336,83.66000366210938,82.2300033569336,83.3499984741211,83.3499984741211,380200
2023-01-05,81.4000015258789,81.9000015258789,79.88999938964844,80.45999908447266,80.45999908447266,406300
2023-01-06,81.37000274658203,81.69000244140625,79.97000122070312,80.70999908447266,80.70999908447266,434000
2023-01-09,80.26000213623047,80.77999877929688,78.88999938964844,78.94000244140625,78.94000244140625,494200
2023-01-10,78.8499984741211,81.12999725341797,77.73999786376953,81.06999969482422,81.06999969482422,391000
2023-01-11,80.97000122070312,81.86000061035156,79.55999755859375,79.72000122070312,79.72000122070312,301000
2023-01-12,79.52999877929688,80.4800033569336,79.41000366210938,80.02999877929688,80.02999877929688,274700
2023-01-13,80.16999816894531,80.44999694824219,79.1500015258789,80.18000030517578,80.18000030517578,252700
2023-01-17,79.1500015258789,80.33999633789062,78.5,79.05999755859375,79.05999755859375,255700
2023-01-18,79.37000274658203,79.37000274658203,77.05000305175781,77.94999694824219,77.94999694824219,281000
2023-01-19,78.3499984741211,78.3499984741211,76.2699966430664,76.56999969482422,76.56999969482422,315100
