Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.829999923706055,6.980000019073486,6.630000114440918,6.769999980926514,6.769999980926514,1001100
2023-01-04,6.869999885559082,6.96999979019165,6.690000057220459,6.820000171661377,6.820000171661377,2219800
2023-01-05,6.769999980926514,6.900000095367432,6.659999847412109,6.829999923706055,6.829999923706055,1840400
2023-01-06,6.699999809265137,7.010000228881836,6.699999809265137,7.010000228881836,7.010000228881836,1689700
2023-01-09,7.099999904632568,7.25,7.059999942779541,7.099999904632568,7.099999904632568,1862500
2023-01-10,7.050000190734863,7.179999828338623,7.019999980926514,7.099999904632568,7.099999904632568,1441100
2023-01-11,7.119999885559082,7.130000114440918,6.920000076293945,7.110000133514404,7.110000133514404,1540900
2023-01-12,7.170000076293945,7.170000076293945,6.96999979019165,6.989999771118164,6.989999771118164,1117400
2023-01-13,6.909999847412109,7.130000114440918,6.909999847412109,7.130000114440918,7.130000114440918,5454500
2023-01-17,7.059999942779541,7.420000076293945,7.059999942779541,7.389999866485596,7.389999866485596,2215900
2023-01-18,7.440000057220459,7.510000228881836,7.179999828338623,7.190000057220459,7.190000057220459,1716500
2023-01-19,7.099999904632568,7.260000228881836,7.010000228881836,7.170000076293945,7.170000076293945,1872500
