Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.199999809265137,9.289999961853027,8.279999732971191,8.34000015258789,8.34000015258789,719200
2023-01-04,8.229999542236328,8.520000457763672,8.140000343322754,8.399999618530273,8.399999618530273,463200
2023-01-05,8.25,8.430000305175781,8.170000076293945,8.289999961853027,8.289999961853027,299500
2023-01-06,8.390000343322754,8.710000038146973,8.34000015258789,8.5,8.5,457400
2023-01-09,8.710000038146973,8.869999885559082,8.579999923706055,8.59000015258789,8.59000015258789,641300
2023-01-10,8.600000381469727,8.989999771118164,8.46500015258789,8.9399995803833,8.9399995803833,511600
2023-01-11,8.989999771118164,9.199999809265137,8.729999542236328,9.029999732971191,9.029999732971191,816800
2023-01-12,9.119999885559082,9.5600004196167,9.069999694824219,9.329999923706055,9.329999923706055,797600
2023-01-13,9.289999961853027,9.289999961853027,9.0600004196167,9.170000076293945,9.170000076293945,372900
2023-01-17,9.270000457763672,9.510000228881836,9.140000343322754,9.319999694824219,9.319999694824219,662000
2023-01-18,9.399999618530273,9.520000457763672,8.670000076293945,8.699999809265137,8.699999809265137,489500
2023-01-19,8.680000305175781,8.8100004196167,8.529999732971191,8.6899995803833,8.6899995803833,395800
