Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.290000915527344,47.81999969482422,46.310001373291016,46.68000030517578,46.68000030517578,4108200
2023-01-04,47.5,48.45000076293945,47.09000015258789,48.099998474121094,48.099998474121094,2865400
2023-01-05,47.77000045776367,47.95000076293945,47.209999084472656,47.400001525878906,47.400001525878906,2393500
2023-01-06,47.970001220703125,48.33000183105469,47.0099983215332,48.18000030517578,48.18000030517578,2388600
2023-01-09,48.83000183105469,50.09000015258789,48.5099983215332,49.63999938964844,49.63999938964844,2929100
2023-01-10,49.38999938964844,50.29999923706055,49.380001068115234,50.130001068115234,50.130001068115234,2494700
2023-01-11,50.59000015258789,52.5,50.59000015258789,52.22999954223633,52.22999954223633,3862000
2023-01-12,52.900001525878906,53.7400016784668,52.150001525878906,53.66999816894531,53.66999816894531,5687600
2023-01-13,53.650001525878906,54.43000030517578,53.310001373291016,54.0,54.0,3012900
2023-01-17,54.0,54.619998931884766,53.5,53.529998779296875,53.529998779296875,3642600
2023-01-18,53.75,54.060001373291016,52.93000030517578,53.0099983215332,53.0099983215332,2238400
2023-01-19,52.18000030517578,52.58000183105469,49.540000915527344,50.5,50.5,5307300
