Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.15999984741211,53.70000076293945,51.290000915527344,52.66999816894531,52.66999816894531,433500
2023-01-04,53.20000076293945,54.28499984741211,52.84000015258789,53.900001525878906,53.900001525878906,380700
2023-01-05,53.59000015258789,53.599998474121094,52.709999084472656,52.720001220703125,52.720001220703125,298900
2023-01-06,52.61000061035156,53.665000915527344,51.310001373291016,51.97999954223633,51.97999954223633,823900
2023-01-09,51.970001220703125,55.25,51.599998474121094,52.630001068115234,52.630001068115234,607300
2023-01-10,52.77000045776367,60.189998626708984,52.77000045776367,57.90999984741211,57.90999984741211,1764500
2023-01-11,59.040000915527344,61.779998779296875,58.2400016784668,59.84000015258789,59.84000015258789,1080600
2023-01-12,60.20000076293945,60.880001068115234,58.349998474121094,60.5099983215332,60.5099983215332,504400
2023-01-13,60.400001525878906,62.0099983215332,60.25899887084961,61.20000076293945,61.20000076293945,697500
2023-01-17,61.0,63.9900016784668,60.5,63.22999954223633,63.22999954223633,702900
2023-01-18,63.5,63.709999084472656,61.58000183105469,62.5099983215332,62.5099983215332,714200
2023-01-19,62.41999816894531,65.33999633789062,60.40999984741211,61.43000030517578,61.43000030517578,846300
