Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.77000045776367,33.16999816894531,31.709999084472656,32.630001068115234,32.630001068115234,136000
2023-01-04,32.900001525878906,33.29999923706055,32.54999923706055,32.630001068115234,32.630001068115234,137500
2023-01-05,32.56999969482422,33.25,32.0,33.029998779296875,33.029998779296875,105600
2023-01-06,33.38999938964844,34.9900016784668,33.189998626708984,34.619998931884766,34.619998931884766,127700
2023-01-09,35.13999938964844,35.2400016784668,34.369998931884766,34.369998931884766,34.369998931884766,143700
2023-01-10,34.459999084472656,35.560001373291016,33.869998931884766,35.560001373291016,35.560001373291016,156600
2023-01-11,35.709999084472656,35.880001068115234,35.38999938964844,35.650001525878906,35.650001525878906,86400
2023-01-12,35.83000183105469,36.29999923706055,35.540000915527344,36.18000030517578,36.18000030517578,85000
2023-01-13,35.95000076293945,36.45000076293945,35.95000076293945,36.31999969482422,36.31999969482422,56700
2023-01-17,36.22999954223633,36.630001068115234,35.560001373291016,35.66999816894531,35.66999816894531,85100
2023-01-18,35.86000061035156,36.150001525878906,34.5099983215332,34.560001373291016,34.560001373291016,144600
2023-01-19,34.369998931884766,34.4900016784668,33.81999969482422,34.380001068115234,34.380001068115234,78300
