Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.540000915527344,50.869998931884766,48.68000030517578,48.709999084472656,48.709999084472656,2963000
2023-01-04,49.29999923706055,52.95000076293945,48.880001068115234,52.63999938964844,52.63999938964844,4585900
2023-01-05,50.9900016784668,53.849998474121094,50.7599983215332,53.380001068115234,53.380001068115234,4466700
2023-01-06,53.77000045776367,55.13999938964844,53.310001373291016,54.9900016784668,54.9900016784668,3114700
2023-01-09,55.86000061035156,57.45000076293945,55.09000015258789,57.290000915527344,57.290000915527344,5368400
2023-01-10,57.7599983215332,59.220001220703125,57.06999969482422,58.93000030517578,58.93000030517578,4299900
2023-01-11,59.22999954223633,59.68000030517578,58.5,59.20000076293945,59.20000076293945,4078600
2023-01-12,60.099998474121094,63.369998931884766,59.38999938964844,62.439998626708984,62.439998626708984,7654400
2023-01-13,61.599998474121094,63.529998779296875,61.439998626708984,63.47999954223633,63.47999954223633,4458500
2023-01-17,63.54999923706055,64.48999786376953,62.7599983215332,64.16000366210938,64.16000366210938,4217000
2023-01-18,65.0,65.26000213623047,61.86000061035156,62.220001220703125,62.220001220703125,4063700
2023-01-19,61.04999923706055,61.68000030517578,59.939998626708984,60.779998779296875,60.779998779296875,4072500
