Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.40999984741211,34.6150016784668,33.56999969482422,34.0099983215332,34.0099983215332,1386400
2023-01-04,34.27000045776367,35.03499984741211,34.27000045776367,34.849998474121094,34.849998474121094,1018600
2023-01-05,34.61000061035156,34.61000061035156,33.599998474121094,33.93000030517578,33.93000030517578,1142500
2023-01-06,34.029998779296875,35.2599983215332,34.029998779296875,35.119998931884766,35.119998931884766,885800
2023-01-09,35.18000030517578,35.349998474121094,34.779998779296875,34.88999938964844,34.88999938964844,1337200
2023-01-10,34.77000045776367,35.099998474121094,34.744998931884766,34.900001525878906,34.900001525878906,452700
2023-01-11,35.25,36.20500183105469,35.25,36.15999984741211,36.15999984741211,589100
2023-01-12,36.41999816894531,36.650001525878906,35.97999954223633,36.54999923706055,36.54999923706055,553700
2023-01-13,36.16999816894531,36.5099983215332,36.0099983215332,36.20000076293945,36.20000076293945,750700
2023-01-17,36.630001068115234,36.84000015258789,36.34000015258789,36.560001373291016,36.560001373291016,858200
2023-01-18,36.650001525878906,36.91999816894531,36.02000045776367,36.06999969482422,36.06999969482422,450400
2023-01-19,35.93000030517578,36.290000915527344,35.75,35.959999084472656,35.959999084472656,552400
