Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.0,35.189998626708984,34.09000015258789,34.31999969482422,34.31999969482422,7967400
2023-01-04,33.79999923706055,34.060001373291016,33.529998779296875,33.779998779296875,33.779998779296875,7492400
2023-01-05,33.58000183105469,33.9900016784668,33.560001373291016,33.900001525878906,33.900001525878906,6440200
2023-01-06,34.189998626708984,34.599998474121094,34.02000045776367,34.459999084472656,34.459999084472656,6854200
2023-01-09,35.13999938964844,35.25,34.599998474121094,34.77000045776367,34.77000045776367,7831300
2023-01-10,34.810001373291016,34.93000030517578,34.5099983215332,34.849998474121094,34.849998474121094,6508600
2023-01-11,34.90999984741211,35.04999923706055,34.65999984741211,35.040000915527344,35.040000915527344,7073300
2023-01-12,35.130001068115234,35.630001068115234,34.88999938964844,35.310001373291016,35.310001373291016,8934700
2023-01-13,35.400001525878906,35.56999969482422,35.25,35.560001373291016,35.560001373291016,7234600
2023-01-17,35.560001373291016,35.880001068115234,35.52000045776367,35.689998626708984,35.689998626708984,6708100
2023-01-18,36.18000030517578,36.22999954223633,35.33000183105469,35.34000015258789,35.34000015258789,8686700
2023-01-19,35.15999984741211,35.720001220703125,35.11000061035156,35.540000915527344,35.540000915527344,8334000
