Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,115.6500015258789,115.6500015258789,110.31999969482422,110.91999816894531,110.91999816894531,4363900
2023-01-04,109.08000183105469,112.13999938964844,109.0,110.58000183105469,110.58000183105469,3664600
2023-01-05,110.58000183105469,115.77999877929688,110.25,115.7300033569336,115.7300033569336,4093600
2023-01-06,116.8499984741211,119.3499984741211,116.05999755859375,116.81999969482422,116.81999969482422,3102500
2023-01-09,119.38999938964844,119.91999816894531,114.88999938964844,115.76000213623047,115.76000213623047,3716700
2023-01-10,115.7300033569336,116.88999938964844,114.04000091552734,116.5,116.5,2752200
2023-01-11,118.30999755859375,118.7699966430664,117.16999816894531,117.5999984741211,117.5999984741211,2976900
2023-01-12,118.44999694824219,121.83000183105469,118.44999694824219,121.01000213623047,121.01000213623047,3091300
2023-01-13,121.12000274658203,122.88999938964844,120.23999786376953,121.93000030517578,121.93000030517578,2780500
2023-01-17,122.83000183105469,125.30000305175781,121.29000091552734,121.7699966430664,121.7699966430664,3746900
2023-01-18,122.83000183105469,125.8499984741211,121.01000213623047,121.30999755859375,121.30999755859375,3709300
2023-01-19,120.47000122070312,123.66000366210938,120.22000122070312,123.2300033569336,123.2300033569336,2475500
