Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2023-01-04,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2023-01-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2023-01-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2023-01-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2023-01-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2023-01-11,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,100
2023-01-12,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2023-01-13,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2023-01-17,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2023-01-18,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2023-01-19,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
