Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.54999923706055,40.97999954223633,40.0,40.13999938964844,40.13999938964844,534700
2023-01-04,40.2400016784668,40.790000915527344,39.83000183105469,39.90999984741211,39.90999984741211,475700
2023-01-05,39.599998474121094,39.63999938964844,39.16999816894531,39.4900016784668,39.4900016784668,567600
2023-01-06,39.81999969482422,40.779998779296875,39.790000915527344,40.369998931884766,40.369998931884766,537700
2023-01-09,40.279998779296875,40.689998626708984,39.58000183105469,39.720001220703125,39.720001220703125,346600
2023-01-10,39.77000045776367,40.29999923706055,39.439998626708984,40.119998931884766,40.119998931884766,401100
2023-01-11,40.22999954223633,40.599998474121094,40.04999923706055,40.5,40.5,452000
2023-01-12,40.7599983215332,41.22999954223633,40.63999938964844,40.939998626708984,40.939998626708984,317100
2023-01-13,40.599998474121094,41.0,40.189998626708984,40.869998931884766,40.869998931884766,304100
2023-01-17,40.61000061035156,40.72999954223633,40.18000030517578,40.619998931884766,40.619998931884766,364300
2023-01-18,40.349998474121094,40.349998474121094,38.90999984741211,38.959999084472656,38.959999084472656,444900
2023-01-19,38.9900016784668,38.9900016784668,38.5,38.77000045776367,38.77000045776367,397700
