Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.310001373291016,44.5,42.47999954223633,43.880001068115234,43.880001068115234,846200
2023-01-04,44.599998474121094,45.43000030517578,44.0,44.349998474121094,44.349998474121094,376400
2023-01-05,44.400001525878906,45.040000915527344,43.44499969482422,44.63999938964844,44.63999938964844,398800
2023-01-06,45.11000061035156,45.959999084472656,44.279998779296875,45.16999816894531,45.16999816894531,241100
2023-01-09,45.5,45.5,44.125,44.68000030517578,44.68000030517578,337400
2023-01-10,44.7599983215332,45.79999923706055,44.029998779296875,45.34000015258789,45.34000015258789,814000
2023-01-11,45.65999984741211,46.63999938964844,45.040000915527344,46.150001525878906,46.150001525878906,409400
2023-01-12,46.349998474121094,48.5099983215332,45.45000076293945,48.45000076293945,48.45000076293945,341300
2023-01-13,48.279998779296875,50.22999954223633,48.279998779296875,49.209999084472656,49.209999084472656,255900
2023-01-17,48.9900016784668,49.58000183105469,48.5,49.11000061035156,49.11000061035156,225300
2023-01-18,49.36000061035156,49.7599983215332,48.20000076293945,48.68000030517578,48.68000030517578,401500
2023-01-19,48.43000030517578,48.959999084472656,47.79999923706055,48.33000183105469,48.33000183105469,280500
