Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.209999084472656,38.900001525878906,37.25,38.15999984741211,38.15999984741211,1204200
2023-01-04,38.130001068115234,40.1349983215332,37.849998474121094,39.5,39.5,852800
2023-01-05,39.099998474121094,39.93000030517578,38.7400016784668,39.41999816894531,39.41999816894531,537500
2023-01-06,39.63999938964844,40.02000045776367,38.75,39.33000183105469,39.33000183105469,600900
2023-01-09,39.369998931884766,43.47999954223633,38.27000045776367,41.599998474121094,41.599998474121094,1321000
2023-01-10,42.029998779296875,44.380001068115234,41.290000915527344,44.36000061035156,44.36000061035156,1052900
2023-01-11,44.5,45.75,42.52000045776367,45.720001220703125,45.720001220703125,871400
2023-01-12,45.29999923706055,47.88999938964844,44.849998474121094,47.83000183105469,47.83000183105469,908500
2023-01-13,47.63999938964844,49.314998626708984,47.36000061035156,47.779998779296875,47.779998779296875,1615500
2023-01-17,47.77000045776367,48.43000030517578,47.31999969482422,47.779998779296875,47.779998779296875,1640100
2023-01-18,48.0,48.779998779296875,47.060001373291016,47.20000076293945,47.20000076293945,649000
2023-01-19,47.209999084472656,47.53300094604492,46.26499938964844,46.5,46.5,477500
