Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.6200008392334,28.020000457763672,27.270000457763672,27.670000076293945,27.670000076293945,205400
2023-01-04,27.920000076293945,28.059999465942383,27.540000915527344,27.719999313354492,27.719999313354492,204300
2023-01-05,27.700000762939453,27.760000228881836,27.34000015258789,27.559999465942383,27.559999465942383,152900
2023-01-06,27.719999313354492,28.290000915527344,27.719999313354492,28.270000457763672,28.270000457763672,145300
2023-01-09,28.450000762939453,28.450000762939453,27.639999389648438,27.700000762939453,27.700000762939453,162600
2023-01-10,27.649999618530273,28.059999465942383,27.440000534057617,27.799999237060547,27.799999237060547,185700
2023-01-11,27.829999923706055,28.059999465942383,27.56999969482422,27.850000381469727,27.850000381469727,359700
2023-01-12,28.059999465942383,28.459999084472656,28.030000686645508,28.31999969482422,28.31999969482422,160100
2023-01-13,28.049999237060547,28.579999923706055,27.829999923706055,28.440000534057617,28.440000534057617,170700
2023-01-17,28.450000762939453,28.450000762939453,27.940000534057617,27.959999084472656,27.959999084472656,183300
2023-01-18,27.940000534057617,27.940000534057617,27.15999984741211,27.25,27.25,163500
2023-01-19,27.229999542236328,27.350000381469727,26.829999923706055,27.299999237060547,27.299999237060547,170800
