Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.760000228881836,12.819999694824219,12.600000381469727,12.680000305175781,12.680000305175781,161400
2023-01-04,12.760000228881836,12.84000015258789,12.640000343322754,12.649999618530273,12.649999618530273,129900
2023-01-05,12.649999618530273,12.710000038146973,12.550000190734863,12.619999885559082,12.619999885559082,129900
2023-01-06,12.6899995803833,12.90999984741211,12.680000305175781,12.869999885559082,12.869999885559082,103600
2023-01-09,12.960000038146973,13.029999732971191,12.859999656677246,12.899999618530273,12.899999618530273,106600
2023-01-10,12.880000114440918,12.9399995803833,12.8100004196167,12.899999618530273,12.899999618530273,173900
2023-01-11,12.9399995803833,13.109999656677246,12.9399995803833,13.09000015258789,13.09000015258789,118500
2023-01-12,13.130000114440918,13.15999984741211,12.979999542236328,13.09000015258789,13.09000015258789,81300
2023-01-13,13.0600004196167,13.15999984741211,13.039999961853027,13.109999656677246,13.109999656677246,183500
2023-01-17,13.15999984741211,13.1899995803833,13.079999923706055,13.130000114440918,13.130000114440918,97100
2023-01-18,13.210000038146973,13.210000038146973,12.930000305175781,12.970000267028809,12.970000267028809,188000
2023-01-19,12.899999618530273,12.970000267028809,12.8100004196167,12.819999694824219,12.819999694824219,162800
