Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.559999942779541,4.754000186920166,4.5,4.630000114440918,4.630000114440918,13900
2023-01-04,4.329999923706055,4.784999847412109,4.329999923706055,4.369999885559082,4.369999885559082,19000
2023-01-05,4.360000133514404,4.380000114440918,4.119999885559082,4.230000019073486,4.230000019073486,19200
2023-01-06,4.159999847412109,4.360000133514404,4.139999866485596,4.360000133514404,4.360000133514404,4200
2023-01-09,4.28000020980835,4.570000171661377,4.130000114440918,4.5,4.5,4200
2023-01-10,4.510000228881836,4.690000057220459,4.309999942779541,4.690000057220459,4.690000057220459,8300
2023-01-11,4.769999980926514,5.349999904632568,4.579999923706055,5.28000020980835,5.28000020980835,60900
2023-01-12,5.300000190734863,5.570000171661377,5.150000095367432,5.440000057220459,5.440000057220459,22200
2023-01-13,5.28000020980835,5.849999904632568,5.0,5.539999961853027,5.539999961853027,29400
2023-01-17,5.489999771118164,5.650000095367432,5.235000133514404,5.46999979019165,5.46999979019165,15800
2023-01-18,5.349999904632568,5.550000190734863,5.119999885559082,5.550000190734863,5.550000190734863,4400
2023-01-19,5.380000114440918,5.5,5.25,5.300000190734863,5.300000190734863,8100
