Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.350000381469727,18.479999542236328,17.059999465942383,17.170000076293945,17.170000076293945,2755800
2023-01-04,17.260000228881836,17.729999542236328,17.100000381469727,17.709999084472656,17.709999084472656,2829700
2023-01-05,17.399999618530273,17.469999313354492,16.530000686645508,16.739999771118164,16.739999771118164,3630500
2023-01-06,17.3700008392334,17.43000030517578,16.280000686645508,17.1299991607666,17.1299991607666,4096500
2023-01-09,17.31999969482422,17.81999969482422,16.790000915527344,16.81999969482422,16.81999969482422,3511000
2023-01-10,16.760000228881836,17.540000915527344,16.56999969482422,17.43000030517578,17.43000030517578,3630600
2023-01-11,17.610000610351562,18.829999923706055,17.479999542236328,18.709999084472656,18.709999084472656,4308400
2023-01-12,18.889999389648438,19.020000457763672,18.299999237060547,18.780000686645508,18.780000686645508,3752700
2023-01-13,18.3799991607666,19.079999923706055,18.309999465942383,18.65999984741211,18.65999984741211,3049600
2023-01-17,18.709999084472656,19.15999984741211,18.510000228881836,18.75,18.75,3211200
2023-01-18,18.979999542236328,19.31999969482422,18.34000015258789,18.489999771118164,18.489999771118164,2462700
2023-01-19,18.1200008392334,18.200000762939453,16.239999771118164,16.559999465942383,16.559999465942383,5260300
