Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,293.0,293.8800048828125,288.6099853515625,291.760009765625,291.760009765625,638800
2023-01-04,294.67999267578125,296.8999938964844,291.6199951171875,296.8900146484375,296.8900146484375,757800
2023-01-05,296.17999267578125,298.82000732421875,293.6600036621094,298.1000061035156,298.1000061035156,722300
2023-01-06,302.8399963378906,310.5,302.8399963378906,308.54998779296875,308.54998779296875,1135000
2023-01-09,309.54998779296875,312.6400146484375,308.8399963378906,309.5199890136719,309.5199890136719,878100
2023-01-10,309.44000244140625,311.17999267578125,307.4800109863281,310.5,310.5,983000
2023-01-11,313.95001220703125,313.95001220703125,307.75,311.32000732421875,311.32000732421875,866100
2023-01-12,313.55999755859375,317.0,311.1600036621094,315.17999267578125,315.17999267578125,711500
2023-01-13,313.510009765625,318.8299865722656,312.0299987792969,317.489990234375,317.489990234375,567200
2023-01-17,317.5400085449219,319.0,314.6400146484375,314.7099914550781,314.7099914550781,691600
2023-01-18,315.70001220703125,317.5400085449219,307.45001220703125,307.80999755859375,307.80999755859375,863200
2023-01-19,305.4800109863281,305.6099853515625,297.1199951171875,297.80999755859375,297.80999755859375,824700
