Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.030000686645508,16.399999618530273,16.030000686645508,16.299999237060547,16.299999237060547,2373400
2023-01-04,16.40999984741211,17.06999969482422,16.399999618530273,17.030000686645508,17.030000686645508,2538800
2023-01-05,16.920000076293945,17.0,16.450000762939453,16.59000015258789,16.59000015258789,3166600
2023-01-06,16.690000534057617,17.649999618530273,16.65999984741211,17.270000457763672,17.270000457763672,2632100
2023-01-09,17.229999542236328,17.34000015258789,16.540000915527344,16.850000381469727,16.850000381469727,4140600
2023-01-10,16.81999969482422,17.18000030517578,16.790000915527344,17.170000076293945,17.170000076293945,2444200
2023-01-11,17.09000015258789,17.09000015258789,16.6299991607666,16.790000915527344,16.790000915527344,1990000
2023-01-12,16.709999084472656,16.719999313354492,16.399999618530273,16.690000534057617,16.690000534057617,2900500
2023-01-13,16.600000381469727,16.860000610351562,16.15999984741211,16.43000030517578,16.43000030517578,2452300
2023-01-17,16.40999984741211,16.5,16.209999084472656,16.31999969482422,16.31999969482422,2025600
2023-01-18,16.329999923706055,16.530000686645508,16.290000915527344,16.299999237060547,16.299999237060547,2550800
2023-01-19,16.31999969482422,16.610000610351562,16.309999465942383,16.530000686645508,16.530000686645508,2951500
