Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.27000045776367,49.72999954223633,48.11000061035156,49.58000183105469,49.58000183105469,8431400
2023-01-04,50.599998474121094,51.86000061035156,50.31999969482422,51.5099983215332,51.5099983215332,11532000
2023-01-05,50.54999923706055,51.2599983215332,50.02000045776367,51.209999084472656,51.209999084472656,7037000
2023-01-06,52.310001373291016,53.290000915527344,51.41999816894531,52.689998626708984,52.689998626708984,7422500
2023-01-09,52.790000915527344,53.09000015258789,52.040000915527344,52.220001220703125,52.220001220703125,7561800
2023-01-10,52.4900016784668,53.22999954223633,52.220001220703125,53.150001525878906,53.150001525878906,4132300
2023-01-11,53.349998474121094,53.650001525878906,52.060001373291016,52.459999084472656,52.459999084472656,6124700
2023-01-12,53.56999969482422,53.59000015258789,52.61000061035156,53.400001525878906,53.400001525878906,6115600
2023-01-13,53.36000061035156,54.4900016784668,53.25,54.349998474121094,54.349998474121094,6544800
2023-01-17,53.720001220703125,53.880001068115234,52.22999954223633,52.470001220703125,52.470001220703125,7040800
2023-01-18,53.02000045776367,53.25,51.439998626708984,51.529998779296875,51.529998779296875,8275900
2023-01-19,51.369998931884766,52.869998931884766,50.880001068115234,52.470001220703125,52.470001220703125,6940000
