Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,63.68000030517578,63.68000030517578,61.86000061035156,62.93000030517578,62.93000030517578,1194600
2023-01-04,63.349998474121094,64.45999908447266,63.04999923706055,63.88999938964844,63.88999938964844,1454700
2023-01-05,63.5,63.84000015258789,62.63999938964844,62.9900016784668,62.9900016784668,1301100
2023-01-06,63.540000915527344,65.38999938964844,63.36000061035156,64.77999877929688,64.77999877929688,1646500
2023-01-09,64.58000183105469,65.11000061035156,64.11000061035156,64.27999877929688,64.27999877929688,1312600
2023-01-10,63.810001373291016,64.2699966430664,63.47999954223633,64.18000030517578,64.18000030517578,1315900
2023-01-11,64.18000030517578,64.58999633789062,64.08999633789062,64.41000366210938,64.41000366210938,1128300
2023-01-12,64.37999725341797,64.66000366210938,63.68000030517578,63.91999816894531,63.91999816894531,1102600
2023-01-13,63.5099983215332,63.91999816894531,62.79999923706055,62.88999938964844,62.88999938964844,1009000
2023-01-17,62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,62.56999969482422,1655300
2023-01-18,62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,60.52000045776367,2224000
2023-01-19,60.439998626708984,60.58000183105469,59.20000076293945,59.25,59.25,1643600
