Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.729999542236328,29.969999313354492,29.18000030517578,29.770000457763672,29.4909725189209,321000
2023-01-04,29.8799991607666,30.34000015258789,29.829999923706055,29.93000030517578,29.649473190307617,470500
2023-01-05,29.90999984741211,29.920000076293945,29.450000762939453,29.5,29.22350311279297,277000
2023-01-06,29.700000762939453,29.700000762939453,26.809999465942383,26.860000610351562,26.608247756958008,971400
2023-01-09,27.059999465942383,27.729999542236328,26.469999313354492,26.6299991607666,26.380401611328125,508000
2023-01-10,26.700000762939453,27.350000381469727,26.59000015258789,27.34000015258789,27.08374786376953,394800
2023-01-11,27.549999237060547,27.760000228881836,27.239999771118164,27.739999771118164,27.479999542236328,393500
2023-01-12,27.719999313354492,28.049999237060547,27.459999084472656,28.049999237060547,28.049999237060547,393700
2023-01-13,27.8700008392334,28.229999542236328,27.59000015258789,28.110000610351562,28.110000610351562,283300
2023-01-17,27.989999771118164,28.239999771118164,27.809999465942383,27.84000015258789,27.84000015258789,258000
2023-01-18,28.0,28.520000457763672,27.670000076293945,27.700000762939453,27.700000762939453,236300
2023-01-19,27.59000015258789,27.59000015258789,27.020000457763672,27.229999542236328,27.229999542236328,281000
