Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.790000915527344,21.365999221801758,19.899999618530273,20.200000762939453,20.200000762939453,744900
2023-01-04,20.43000030517578,20.700000762939453,20.049999237060547,20.389999389648438,20.389999389648438,526100
2023-01-05,20.110000610351562,20.56999969482422,18.0,18.579999923706055,18.579999923706055,3708100
2023-01-06,18.639999389648438,18.719999313354492,18.09000015258789,18.479999542236328,18.479999542236328,2152200
2023-01-09,18.670000076293945,18.670000076293945,17.309999465942383,17.510000228881836,17.510000228881836,1595100
2023-01-10,17.600000381469727,18.399999618530273,17.600000381469727,18.200000762939453,18.200000762939453,1416500
2023-01-11,18.0,18.6299991607666,17.5,18.420000076293945,18.420000076293945,1136600
2023-01-12,18.309999465942383,18.8700008392334,18.139999389648438,18.579999923706055,18.579999923706055,1160200
2023-01-13,18.350000381469727,20.3799991607666,18.350000381469727,20.3799991607666,20.3799991607666,1591400
2023-01-17,20.43000030517578,21.170000076293945,20.1200008392334,20.309999465942383,20.309999465942383,1587200
2023-01-18,20.309999465942383,21.048999786376953,19.219999313354492,19.459999084472656,19.459999084472656,911100
2023-01-19,19.43000030517578,21.200000762939453,19.260000228881836,20.889999389648438,20.889999389648438,1545400
