Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.529998779296875,61.86000061035156,61.04999923706055,61.7599983215332,61.7599983215332,1596000
2023-01-04,62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,61.650001525878906,2093300
2023-01-05,61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,60.2400016784668,1724300
2023-01-06,60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,61.650001525878906,1536000
2023-01-09,61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,62.61000061035156,2466400
2023-01-10,62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,62.540000915527344,1291100
2023-01-11,62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,63.02000045776367,2482400
2023-01-12,63.15999984741211,63.25,62.18000030517578,62.9900016784668,62.9900016784668,2558000
2023-01-13,62.41999816894531,63.66999816894531,62.31999969482422,63.349998474121094,63.349998474121094,2882000
2023-01-17,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,63.369998931884766,2909300
2023-01-18,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,62.79999923706055,3289400
2023-01-19,62.16999816894531,62.52000045776367,60.95000076293945,61.0,61.0,1617000
