Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,146.16000366210938,151.66000366210938,146.0,151.5399932861328,151.5399932861328,1307400
2023-01-04,152.72999572753906,154.5,150.88999938964844,151.88999938964844,151.88999938964844,834200
2023-01-05,150.4499969482422,154.44000244140625,149.8800048828125,153.16000366210938,153.16000366210938,795700
2023-01-06,153.6699981689453,155.74000549316406,153.3300018310547,154.02000427246094,154.02000427246094,717900
2023-01-09,154.02999877929688,155.1199951171875,152.14999389648438,152.25999450683594,152.25999450683594,781200
2023-01-10,152.0,153.6300048828125,151.27999877929688,151.97000122070312,151.97000122070312,642700
2023-01-11,152.67999267578125,154.8699951171875,152.66000366210938,153.27999877929688,153.27999877929688,590300
2023-01-12,152.9199981689453,153.33999633789062,148.89999389648438,152.19000244140625,152.19000244140625,997500
2023-01-13,150.35000610351562,152.0,149.75,151.02999877929688,151.02999877929688,832700
2023-01-17,150.22000122070312,151.0,147.99000549316406,149.2100067138672,149.2100067138672,828800
2023-01-18,150.0,150.97000122070312,146.85000610351562,146.97999572753906,146.97999572753906,654000
2023-01-19,146.0,146.22000122070312,143.14999389648438,143.27000427246094,143.27000427246094,882100
