Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.09000015258789,32.439998626708984,31.200000762939453,31.739999771118164,31.652692794799805,611000
2023-01-04,31.809999465942383,32.11000061035156,31.690000534057617,32.0099983215332,31.92194938659668,1107100
2023-01-05,31.889999389648438,31.889999389648438,30.790000915527344,31.049999237060547,30.964590072631836,685200
2023-01-06,31.260000228881836,31.950000762939453,31.18000030517578,31.790000915527344,31.702556610107422,401000
2023-01-09,31.950000762939453,32.40999984741211,31.829999923706055,31.93000030517578,31.84217071533203,688300
2023-01-10,31.709999084472656,31.770000457763672,31.3799991607666,31.729999542236328,31.642719268798828,447800
2023-01-11,31.799999237060547,32.95000076293945,31.799999237060547,32.88999938964844,32.799530029296875,478200
2023-01-12,32.86000061035156,33.85499954223633,32.70000076293945,33.810001373291016,33.71699905395508,590000
2023-01-13,33.630001068115234,33.77000045776367,30.440000534057617,33.709999084472656,33.709999084472656,504400
2023-01-17,33.02000045776367,33.90999984741211,33.02000045776367,33.560001373291016,33.560001373291016,378600
2023-01-18,33.56999969482422,34.1150016784668,32.83000183105469,32.9900016784668,32.9900016784668,355000
2023-01-19,32.900001525878906,33.11399841308594,32.36000061035156,32.400001525878906,32.400001525878906,413600
