Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.880000114440918,4.96999979019165,4.409999847412109,4.409999847412109,4.409999847412109,14659300
2023-01-04,4.650000095367432,4.980000019073486,4.53000020980835,4.949999809265137,4.949999809265137,19183900
2023-01-05,4.940000057220459,5.079999923706055,4.590000152587891,5.03000020980835,5.03000020980835,12755800
2023-01-06,4.909999847412109,5.070000171661377,4.739999771118164,4.920000076293945,4.920000076293945,10980800
2023-01-09,5.050000190734863,5.179999828338623,5.0,5.099999904632568,5.099999904632568,11624000
2023-01-10,5.019999980926514,5.199999809265137,4.880000114440918,5.150000095367432,5.150000095367432,10528000
2023-01-11,5.099999904632568,5.389999866485596,4.989999771118164,5.349999904632568,5.349999904632568,12687500
2023-01-12,5.409999847412109,5.460000038146973,4.940000057220459,5.389999866485596,5.389999866485596,15515000
2023-01-13,5.309999942779541,5.760000228881836,5.269999980926514,5.730000019073486,5.730000019073486,16351500
2023-01-17,5.960000038146973,6.210000038146973,5.739999771118164,6.179999828338623,6.179999828338623,32134700
2023-01-18,6.260000228881836,6.519999980926514,6.099999904632568,6.119999885559082,6.119999885559082,23595500
2023-01-19,5.940000057220459,6.059999942779541,5.809999942779541,5.920000076293945,5.920000076293945,14030000
