Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.380000114440918,10.649999618530273,10.0600004196167,10.069999694824219,10.069999694824219,410900
2023-01-04,10.220000267028809,10.234999656677246,9.880000114440918,10.100000381469727,10.100000381469727,353900
2023-01-05,10.0,10.0,9.720000267028809,9.90999984741211,9.90999984741211,304400
2023-01-06,9.899999618530273,10.069999694824219,9.59000015258789,9.890000343322754,9.890000343322754,284500
2023-01-09,10.020000457763672,10.760000228881836,9.970000267028809,10.640000343322754,10.640000343322754,542400
2023-01-10,10.579999923706055,10.619000434875488,10.25,10.470000267028809,10.470000267028809,357800
2023-01-11,10.529999732971191,10.930000305175781,10.430000305175781,10.829999923706055,10.829999923706055,431400
2023-01-12,10.859999656677246,10.979999542236328,10.729999542236328,10.9399995803833,10.9399995803833,289700
2023-01-13,10.800000190734863,11.255000114440918,10.729999542236328,11.239999771118164,11.239999771118164,306200
2023-01-17,11.380000114440918,11.380000114440918,11.0600004196167,11.350000381469727,11.350000381469727,627900
2023-01-18,11.5,11.8100004196167,11.34000015258789,11.399999618530273,11.399999618530273,695900
2023-01-19,11.130000114440918,11.234999656677246,10.649999618530273,10.850000381469727,10.850000381469727,514500
