Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.5999984741211,69.80999755859375,68.08000183105469,69.37999725341797,69.37999725341797,293700
2023-01-04,69.98999786376953,70.45999908447266,69.62000274658203,70.19000244140625,70.19000244140625,228100
2023-01-05,69.66000366210938,70.05999755859375,68.79000091552734,69.56999969482422,69.56999969482422,229200
2023-01-06,70.2300033569336,72.55000305175781,69.86000061035156,72.55000305175781,72.55000305175781,285600
2023-01-09,72.61000061035156,73.18000030517578,71.80999755859375,72.29000091552734,72.29000091552734,367700
2023-01-10,72.02999877929688,74.11000061035156,71.7300033569336,73.69000244140625,73.69000244140625,328000
2023-01-11,73.5999984741211,74.19000244140625,72.36000061035156,73.97000122070312,73.97000122070312,405900
2023-01-12,74.22000122070312,74.2699966430664,72.95999908447266,74.22000122070312,74.22000122070312,308300
2023-01-13,73.77999877929688,75.12999725341797,73.72000122070312,74.87999725341797,74.87999725341797,232600
2023-01-17,74.94000244140625,75.5,73.05999755859375,73.08000183105469,73.08000183105469,274800
2023-01-18,73.2699966430664,74.08999633789062,73.2300033569336,73.63999938964844,73.63999938964844,399200
2023-01-19,73.47000122070312,74.08000183105469,73.37000274658203,73.7300033569336,73.7300033569336,323500
