Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.5,34.5,31.610000610351562,31.979999542236328,31.979999542236328,1444600
2023-01-04,30.5,30.8799991607666,29.68000030517578,30.040000915527344,30.040000915527344,3671400
2023-01-05,29.90999984741211,30.270000457763672,29.3799991607666,29.729999542236328,29.729999542236328,1912000
2023-01-06,30.25,30.489999771118164,29.6200008392334,29.739999771118164,29.739999771118164,1942500
2023-01-09,30.90999984741211,31.440000534057617,30.479999542236328,30.68000030517578,30.68000030517578,2305900
2023-01-10,31.1200008392334,31.309999465942383,30.149999618530273,31.209999084472656,31.209999084472656,1434600
2023-01-11,31.760000228881836,32.04999923706055,31.25,31.899999618530273,31.899999618530273,1989700
2023-01-12,32.310001373291016,33.54999923706055,32.09000015258789,33.06999969482422,33.06999969482422,1430000
2023-01-13,32.83000183105469,33.25,32.380001068115234,33.06999969482422,33.06999969482422,1018600
2023-01-17,33.52000045776367,33.75,33.060001373291016,33.5,33.5,1020100
2023-01-18,33.869998931884766,34.61000061035156,32.880001068115234,33.16999816894531,33.16999816894531,2155400
2023-01-19,32.79999923706055,33.66999816894531,31.84000015258789,33.45000076293945,33.45000076293945,2137400
