Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.19000244140625,66.19000244140625,64.23999786376953,64.98999786376953,64.98999786376953,1036300
2023-01-04,65.16999816894531,65.80000305175781,64.8499984741211,65.52999877929688,65.52999877929688,1036300
2023-01-05,65.08999633789062,65.5199966430664,63.43000030517578,63.7400016784668,63.7400016784668,1399900
2023-01-06,64.54000091552734,64.69000244140625,64.06999969482422,64.41000366210938,64.41000366210938,1182500
2023-01-09,64.5,66.22000122070312,64.47000122070312,64.69000244140625,64.69000244140625,1258800
2023-01-10,64.81999969482422,65.27999877929688,64.55999755859375,65.26000213623047,65.26000213623047,1102800
2023-01-11,65.77999877929688,66.37999725341797,65.30000305175781,66.12999725341797,66.12999725341797,1061500
2023-01-12,66.12000274658203,66.25,65.20999908447266,65.66999816894531,65.66999816894531,979900
2023-01-13,65.37000274658203,67.11000061035156,65.19000244140625,67.06999969482422,67.06999969482422,1203300
2023-01-17,67.27999877929688,68.86000061035156,67.27999877929688,68.0,68.0,1993300
2023-01-18,67.69999694824219,68.31999969482422,66.66999816894531,66.69000244140625,66.69000244140625,1672300
2023-01-19,66.69000244140625,66.95999908447266,65.9000015258789,65.9000015258789,65.9000015258789,1286600
