Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.369999885559082,9.789999961853027,9.345000267028809,9.510000228881836,9.510000228881836,3398500
2023-01-04,9.729999542236328,9.899999618530273,9.553000450134277,9.619999885559082,9.619999885559082,1673700
2023-01-05,9.369999885559082,9.829999923706055,9.180000305175781,9.819999694824219,9.819999694824219,2391600
2023-01-06,9.710000038146973,10.020000457763672,9.595000267028809,9.819999694824219,9.819999694824219,1570000
2023-01-09,10.130000114440918,10.380000114440918,9.869999885559082,9.890000343322754,9.890000343322754,2632100
2023-01-10,9.960000038146973,10.270000457763672,9.875,10.1899995803833,10.1899995803833,1228800
2023-01-11,10.149999618530273,10.770000457763672,10.069999694824219,10.5600004196167,10.5600004196167,2153800
2023-01-12,10.470000267028809,10.489999771118164,9.859999656677246,10.100000381469727,10.100000381469727,3276500
2023-01-13,10.149999618530273,10.829999923706055,10.079999923706055,10.649999618530273,10.649999618530273,2047500
2023-01-17,10.854999542236328,10.970000267028809,10.0600004196167,10.220000267028809,10.220000267028809,2601300
2023-01-18,10.279999732971191,10.390000343322754,9.812999725341797,9.890000343322754,9.890000343322754,2495300
2023-01-19,9.899999618530273,10.289999961853027,9.869999885559082,10.029999732971191,10.029999732971191,1418300
