Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.720001220703125,38.45000076293945,36.93000030517578,37.13999938964844,37.13999938964844,339900
2023-01-04,36.84000015258789,37.630001068115234,36.84000015258789,37.06999969482422,37.06999969482422,301100
2023-01-05,36.900001525878906,38.33000183105469,36.7400016784668,38.310001373291016,38.310001373291016,183100
2023-01-06,39.040000915527344,41.470001220703125,38.810001373291016,41.43000030517578,41.43000030517578,421300
2023-01-09,41.529998779296875,42.970001220703125,41.529998779296875,42.81999969482422,42.81999969482422,473800
2023-01-10,42.13999938964844,42.880001068115234,41.869998931884766,42.22999954223633,42.22999954223633,311800
2023-01-11,42.709999084472656,43.63999938964844,42.380001068115234,43.470001220703125,43.470001220703125,406600
2023-01-12,43.72999954223633,44.790000915527344,43.18000030517578,44.720001220703125,44.720001220703125,306600
2023-01-13,44.400001525878906,44.75,44.06999969482422,44.63999938964844,44.63999938964844,214900
2023-01-17,44.529998779296875,44.91999816894531,44.189998626708984,44.61000061035156,44.61000061035156,172000
2023-01-18,45.0,46.029998779296875,44.189998626708984,44.189998626708984,44.189998626708984,226100
2023-01-19,43.70000076293945,44.54999923706055,43.560001373291016,44.40999984741211,44.40999984741211,450300
