Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.050000190734863,14.289999961853027,13.100000381469727,13.5,13.5,946800
2023-01-04,14.1899995803833,15.079999923706055,13.880000114440918,14.649999618530273,14.649999618530273,1125700
2023-01-05,14.34000015258789,14.649999618530273,13.579999923706055,13.779999732971191,13.779999732971191,955400
2023-01-06,13.800000190734863,14.545000076293945,13.34000015258789,14.430000305175781,14.430000305175781,713700
2023-01-09,14.479999542236328,15.880000114440918,14.449999809265137,14.949999809265137,14.949999809265137,1272500
2023-01-10,14.960000038146973,15.739999771118164,14.699999809265137,15.739999771118164,15.739999771118164,819700
2023-01-11,15.779999732971191,17.25,15.449999809265137,16.899999618530273,16.899999618530273,2105200
2023-01-12,16.899999618530273,18.190000534057617,16.860000610351562,17.860000610351562,17.860000610351562,2071700
2023-01-13,17.510000228881836,18.780000686645508,17.500999450683594,18.700000762939453,18.700000762939453,1530500
2023-01-17,18.670000076293945,18.684999465942383,17.020000457763672,17.219999313354492,17.219999313354492,850300
2023-01-18,17.5,17.5,16.010000228881836,16.829999923706055,16.829999923706055,835700
2023-01-19,16.68000030517578,18.139999389648438,16.190000534057617,17.709999084472656,17.709999084472656,661800
