Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.91999816894531,66.94999694824219,63.849998474121094,64.12999725341797,64.12999725341797,1941200
2023-01-04,65.26000213623047,67.76000213623047,65.05000305175781,67.27999877929688,67.27999877929688,1813700
2023-01-05,66.08999633789062,67.54000091552734,65.44999694824219,66.70999908447266,66.70999908447266,1349000
2023-01-06,68.18000030517578,70.58000183105469,67.01000213623047,70.33000183105469,70.33000183105469,2626600
2023-01-09,72.0199966430664,74.9000015258789,71.5199966430664,74.12999725341797,74.12999725341797,2477400
2023-01-10,74.18000030517578,76.5199966430664,73.7699966430664,76.44000244140625,76.44000244140625,2370000
2023-01-11,77.12999725341797,79.16000366210938,76.12999725341797,79.0999984741211,79.0999984741211,1231700
2023-01-12,80.2300033569336,80.2300033569336,76.97000122070312,79.30999755859375,79.30999755859375,1262200
2023-01-13,77.95999908447266,79.83999633789062,77.75,79.5999984741211,79.5999984741211,907100
2023-01-17,79.36000061035156,80.44000244140625,78.55999755859375,79.66999816894531,79.66999816894531,1292400
2023-01-18,80.72000122070312,82.45999908447266,79.4000015258789,79.47000122070312,79.47000122070312,1117500
2023-01-19,78.37000274658203,78.69000244140625,75.05000305175781,75.54000091552734,75.54000091552734,1934800
