Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.189998626708984,33.40999984741211,32.5,32.63999938964844,32.63999938964844,5347800
2023-01-04,33.040000915527344,33.599998474121094,32.91999816894531,33.459999084472656,33.459999084472656,5727800
2023-01-05,33.34000015258789,33.43000030517578,32.83000183105469,33.130001068115234,33.130001068115234,5021300
2023-01-06,33.439998626708984,34.59000015258789,33.22999954223633,34.470001220703125,34.470001220703125,7190500
2023-01-09,34.630001068115234,34.720001220703125,34.150001525878906,34.220001220703125,34.220001220703125,3607400
2023-01-10,34.279998779296875,34.459999084472656,33.88999938964844,34.459999084472656,34.459999084472656,2802900
2023-01-11,34.7400016784668,34.7400016784668,34.29999923706055,34.31999969482422,34.31999969482422,5001400
2023-01-12,34.459999084472656,35.09000015258789,34.33000183105469,34.900001525878906,34.900001525878906,4210200
2023-01-13,34.33000183105469,34.720001220703125,33.599998474121094,34.63999938964844,34.63999938964844,4618800
2023-01-17,34.619998931884766,34.650001525878906,34.02000045776367,34.11000061035156,34.11000061035156,4747800
2023-01-18,33.779998779296875,33.79999923706055,32.689998626708984,32.720001220703125,32.720001220703125,8835100
2023-01-19,32.36000061035156,33.959999084472656,31.84000015258789,33.63999938964844,33.63999938964844,10245300
