Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.689998626708984,34.209999084472656,32.84000015258789,33.08000183105469,33.08000183105469,1419100
2023-01-04,33.61000061035156,34.79999923706055,33.290000915527344,34.599998474121094,34.599998474121094,1097900
2023-01-05,34.040000915527344,34.470001220703125,33.34000015258789,34.41999816894531,34.41999816894531,960500
2023-01-06,34.18000030517578,36.02000045776367,34.02000045776367,35.939998626708984,35.939998626708984,1608500
2023-01-09,36.40999984741211,36.88999938964844,36.11000061035156,36.33000183105469,36.33000183105469,1263800
2023-01-10,36.25,37.91999816894531,36.13999938964844,37.86000061035156,37.86000061035156,1294200
2023-01-11,38.04999923706055,39.130001068115234,38.040000915527344,38.86000061035156,38.86000061035156,1476100
2023-01-12,39.099998474121094,39.560001373291016,38.279998779296875,38.86000061035156,38.86000061035156,1572900
2023-01-13,38.209999084472656,38.83000183105469,38.119998931884766,38.5,38.5,1087800
2023-01-17,38.560001373291016,39.63999938964844,38.560001373291016,39.4900016784668,39.4900016784668,1897700
2023-01-18,39.439998626708984,40.06999969482422,38.7400016784668,38.869998931884766,38.869998931884766,805000
2023-01-19,38.0,38.58000183105469,36.83000183105469,38.38999938964844,38.38999938964844,1176300
