Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,867.5800170898438,874.0599975585938,815.8599853515625,826.1099853515625,826.1099853515625,775500
2023-01-04,842.0,849.2899780273438,821.97998046875,837.4400024414062,837.4400024414062,404900
2023-01-05,827.8699951171875,859.9600219726562,818.010009765625,856.0900268554688,856.0900268554688,415200
2023-01-06,856.0900268554688,879.4199829101562,847.010009765625,873.469970703125,873.469970703125,342600
2023-01-09,891.260009765625,920.0,882.0,897.3099975585938,897.3099975585938,451800
2023-01-10,897.0,919.1900024414062,896.3099975585938,915.780029296875,915.780029296875,270200
2023-01-11,928.2899780273438,936.8900146484375,911.0999755859375,936.7999877929688,936.7999877929688,466100
2023-01-12,983.0,1033.7900390625,933.5700073242188,1024.31005859375,1024.31005859375,1132200
2023-01-13,1011.1500244140625,1091.8499755859375,1011.0,1082.9200439453125,1082.9200439453125,1237100
2023-01-17,1081.27001953125,1089.0,1046.8599853515625,1070.0,1070.0,593800
2023-01-18,1082.1199951171875,1108.5999755859375,1049.8599853515625,1068.9200439453125,1068.9200439453125,794400
2023-01-19,1045.3699951171875,1085.0,1040.469970703125,1072.739990234375,1072.739990234375,769400
