Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.530000686645508,25.850000381469727,25.040000915527344,25.309999465942383,25.309999465942383,752700
2023-01-04,25.450000762939453,26.84000015258789,25.190000534057617,26.6200008392334,26.6200008392334,510700
2023-01-05,26.3700008392334,26.8700008392334,24.979999542236328,25.139999389648438,25.139999389648438,850400
2023-01-06,24.1299991607666,26.0,23.34000015258789,25.049999237060547,25.049999237060547,678900
2023-01-09,25.3700008392334,25.440000534057617,24.40999984741211,24.510000228881836,24.510000228881836,726000
2023-01-10,24.959999084472656,24.959999084472656,24.110000610351562,24.540000915527344,24.540000915527344,584500
2023-01-11,24.510000228881836,24.670000076293945,23.905000686645508,23.979999542236328,23.979999542236328,540900
2023-01-12,24.010000228881836,24.329999923706055,23.03499984741211,23.170000076293945,23.170000076293945,761000
2023-01-13,23.059999465942383,23.200000762939453,22.309999465942383,23.06999969482422,23.06999969482422,641000
2023-01-17,22.8700008392334,23.729999542236328,22.299999237060547,23.56999969482422,23.56999969482422,771900
2023-01-18,23.65999984741211,24.079999923706055,23.350000381469727,23.790000915527344,23.790000915527344,691500
2023-01-19,23.600000381469727,23.979999542236328,23.239999771118164,23.34000015258789,23.34000015258789,557900
