Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.309999465942383,24.760000228881836,23.020000457763672,23.309999465942383,23.309999465942383,4231100
2023-01-04,22.989999771118164,24.549999237060547,22.889999389648438,24.3700008392334,24.3700008392334,4635300
2023-01-05,23.989999771118164,24.389999389648438,22.850000381469727,23.049999237060547,23.049999237060547,5483500
2023-01-06,23.270000457763672,23.959999084472656,23.020000457763672,23.860000610351562,23.860000610351562,3101300
2023-01-09,24.65999984741211,25.3700008392334,24.549999237060547,24.600000381469727,24.600000381469727,3128100
2023-01-10,24.200000762939453,24.489999771118164,23.899999618530273,24.420000076293945,24.420000076293945,3657300
2023-01-11,24.809999465942383,24.899999618530273,24.270000457763672,24.6299991607666,24.6299991607666,3604600
2023-01-12,25.15999984741211,25.860000610351562,24.989999771118164,25.610000610351562,25.610000610351562,3349900
2023-01-13,25.239999771118164,25.43000030517578,24.719999313354492,25.18000030517578,25.18000030517578,3299000
2023-01-17,25.770000457763672,26.0,25.43000030517578,25.829999923706055,25.829999923706055,4127300
2023-01-18,25.549999237060547,26.329999923706055,25.34000015258789,25.399999618530273,25.399999618530273,5301800
2023-01-19,25.239999771118164,26.56999969482422,25.170000076293945,26.200000762939453,26.200000762939453,4612300
