Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.099998474121094,58.130001068115234,57.33000183105469,57.77000045776367,57.77000045776367,909700
2023-01-04,58.27000045776367,58.40999984741211,57.68000030517578,58.060001373291016,58.060001373291016,506500
2023-01-05,57.5,57.7599983215332,57.0,57.15999984741211,57.15999984741211,689800
2023-01-06,57.54999923706055,58.84000015258789,57.36000061035156,58.650001525878906,58.650001525878906,721000
2023-01-09,58.7599983215332,59.0099983215332,58.36000061035156,58.439998626708984,58.439998626708984,1122300
2023-01-10,58.58000183105469,59.310001373291016,58.04999923706055,59.25,59.25,954900
2023-01-11,59.439998626708984,60.06999969482422,59.209999084472656,59.7599983215332,59.7599983215332,1236000
2023-01-12,59.810001373291016,59.810001373291016,59.150001525878906,59.36000061035156,59.36000061035156,855100
2023-01-13,59.11000061035156,59.560001373291016,59.02000045776367,59.45000076293945,59.45000076293945,958700
2023-01-17,59.540000915527344,60.439998626708984,59.380001068115234,59.83000183105469,59.83000183105469,782900
2023-01-18,59.86000061035156,59.959999084472656,59.34000015258789,59.47999954223633,59.47999954223633,1166000
2023-01-19,59.15999984741211,59.970001220703125,59.15999984741211,59.68000030517578,59.68000030517578,945500
