Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.09000015258789,50.47999954223633,50.060001373291016,50.470001220703125,50.470001220703125,2211200
2023-01-04,50.72999954223633,50.959999084472656,50.599998474121094,50.810001373291016,50.810001373291016,1802500
2023-01-05,50.33000183105469,50.4900016784668,50.0,50.08000183105469,50.08000183105469,1594800
2023-01-06,50.02000045776367,50.84000015258789,50.0099983215332,50.79999923706055,50.79999923706055,1648900
2023-01-09,50.84000015258789,51.220001220703125,50.720001220703125,50.95000076293945,50.95000076293945,1894000
2023-01-10,51.099998474121094,51.15999984741211,50.880001068115234,51.0099983215332,51.0099983215332,1341200
2023-01-11,51.29999923706055,51.29999923706055,50.72999954223633,50.970001220703125,50.970001220703125,1287600
2023-01-12,50.75,51.33000183105469,50.619998931884766,51.220001220703125,51.220001220703125,2417200
2023-01-13,51.2400016784668,51.65999984741211,51.220001220703125,51.439998626708984,51.439998626708984,1910000
2023-01-17,51.09000015258789,51.36000061035156,51.0099983215332,51.09000015258789,51.09000015258789,2581000
2023-01-18,51.06999969482422,51.20000076293945,50.22999954223633,50.400001525878906,50.400001525878906,2872000
2023-01-19,50.220001220703125,50.66999816894531,50.08000183105469,50.36000061035156,50.36000061035156,2988800
