Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.149999618530273,9.229999542236328,8.979999542236328,9.130000114440918,9.130000114440918,1763200
2023-01-04,9.25,9.289999961853027,9.140000343322754,9.229999542236328,9.229999542236328,1111400
2023-01-05,9.25,9.449999809265137,9.25,9.399999618530273,9.399999618530273,998600
2023-01-06,9.420000076293945,9.649999618530273,9.420000076293945,9.59000015258789,9.59000015258789,885800
2023-01-09,9.640000343322754,9.720000267028809,9.574999809265137,9.65999984741211,9.65999984741211,906900
2023-01-10,9.619999885559082,9.680000305175781,9.5649995803833,9.640000343322754,9.640000343322754,1372200
2023-01-11,9.460000038146973,9.5600004196167,9.395000457763672,9.5600004196167,9.5600004196167,1655100
2023-01-12,9.600000381469727,9.960000038146973,9.550000190734863,9.90999984741211,9.90999984741211,1982000
2023-01-13,9.920000076293945,9.970000267028809,9.819999694824219,9.890000343322754,9.890000343322754,1332200
2023-01-17,10.029999732971191,10.09000015258789,9.944999694824219,10.039999961853027,10.039999961853027,2274000
2023-01-18,9.890000343322754,9.90999984741211,9.630000114440918,9.630000114440918,9.630000114440918,2064600
2023-01-19,9.640000343322754,9.71500015258789,9.479999542236328,9.510000228881836,9.510000228881836,2087100
