Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.029999732971191,14.079999923706055,13.869999885559082,14.0600004196167,14.0600004196167,514800
2023-01-04,14.1899995803833,14.25,13.930000305175781,14.010000228881836,14.010000228881836,499500
2023-01-05,13.970000267028809,13.970000267028809,13.739999771118164,13.850000381469727,13.850000381469727,278300
2023-01-06,14.0,14.220000267028809,13.930000305175781,14.220000267028809,14.220000267028809,256100
2023-01-09,14.210000038146973,14.350000381469727,13.989999771118164,14.039999961853027,14.039999961853027,525800
2023-01-10,14.079999923706055,14.239999771118164,13.949999809265137,14.119999885559082,14.119999885559082,370600
2023-01-11,14.170000076293945,14.229999542236328,14.039999961853027,14.15999984741211,14.15999984741211,341100
2023-01-12,14.229999542236328,14.4399995803833,14.15999984741211,14.380000114440918,14.380000114440918,300400
2023-01-13,14.270000457763672,14.489999771118164,14.130000114440918,14.449999809265137,14.449999809265137,237500
2023-01-17,14.449999809265137,14.470000267028809,14.25,14.289999961853027,14.289999961853027,288900
2023-01-18,14.25,14.25,13.819999694824219,13.890000343322754,13.890000343322754,372200
2023-01-19,13.859999656677246,13.859999656677246,13.65999984741211,13.699999809265137,13.699999809265137,390300
