Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,67.58999633789062,68.16000366210938,65.5,65.68000030517578,65.68000030517578,271700
2023-01-04,66.37000274658203,67.86000061035156,65.7699966430664,67.38999938964844,67.38999938964844,342400
2023-01-05,66.8499984741211,67.20999908447266,65.94000244140625,66.54000091552734,66.54000091552734,344500
2023-01-06,67.79000091552734,69.9800033569336,67.54000091552734,69.87999725341797,69.87999725341797,275200
2023-01-09,70.76000213623047,71.44000244140625,69.69000244140625,69.72000122070312,69.72000122070312,320400
2023-01-10,69.5,70.5999984741211,67.69999694824219,70.4800033569336,70.4800033569336,251500
2023-01-11,71.2699966430664,71.88999938964844,70.19000244140625,71.45999908447266,71.45999908447266,372100
2023-01-12,71.98999786376953,73.11000061035156,71.16999816894531,72.80999755859375,72.80999755859375,277700
2023-01-13,72.38999938964844,72.81999969482422,71.54000091552734,72.5199966430664,72.5199966430664,231500
2023-01-17,72.80999755859375,72.80999755859375,71.5,72.0,72.0,182700
2023-01-18,72.5199966430664,73.72000122070312,70.81999969482422,70.81999969482422,70.81999969482422,268600
2023-01-19,70.33000183105469,70.61000061035156,68.66000366210938,70.23999786376953,70.23999786376953,323800
