Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.1200008392334,29.25,28.68000030517578,28.770000457763672,28.770000457763672,517100
2023-01-04,28.950000762939453,29.110000610351562,28.6200008392334,28.799999237060547,28.799999237060547,477100
2023-01-05,28.56999969482422,28.860000610351562,28.5,28.84000015258789,28.84000015258789,226900
2023-01-06,29.0,29.549999237060547,28.8799991607666,29.5,29.5,353800
2023-01-09,30.15999984741211,30.219999313354492,29.739999771118164,29.739999771118164,29.739999771118164,388900
2023-01-10,30.06999969482422,30.25,29.889999389648438,30.25,30.25,324100
2023-01-11,30.530000686645508,30.700000762939453,30.420000076293945,30.6299991607666,30.6299991607666,270100
2023-01-12,30.889999389648438,31.510000228881836,30.739999771118164,31.31999969482422,31.31999969482422,467500
2023-01-13,31.219999313354492,31.450000762939453,31.15999984741211,31.450000762939453,31.450000762939453,264000
2023-01-17,31.309999465942383,31.43000030517578,30.90999984741211,31.1299991607666,31.1299991607666,264500
2023-01-18,31.5,31.559999465942383,30.889999389648438,30.989999771118164,30.989999771118164,337600
2023-01-19,31.010000228881836,31.260000228881836,30.770000457763672,31.219999313354492,31.219999313354492,333500
