Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.970001220703125,49.65999984741211,45.59000015258789,45.619998931884766,45.619998931884766,417200
2023-01-04,46.130001068115234,48.77000045776367,45.65999984741211,46.95000076293945,46.95000076293945,412700
2023-01-05,46.0,46.7400016784668,44.915000915527344,45.68000030517578,45.68000030517578,271900
2023-01-06,45.849998474121094,47.81999969482422,43.540000915527344,47.59000015258789,47.59000015258789,339400
2023-01-09,48.27000045776367,50.66999816894531,47.4900016784668,48.209999084472656,48.209999084472656,384000
2023-01-10,47.86000061035156,51.18000030517578,47.86000061035156,50.810001373291016,50.810001373291016,393200
2023-01-11,51.290000915527344,54.41999816894531,50.84000015258789,54.31999969482422,54.31999969482422,503800
2023-01-12,54.29999923706055,54.349998474121094,51.29999923706055,53.220001220703125,53.220001220703125,438500
2023-01-13,52.86000061035156,54.80500030517578,52.400001525878906,54.619998931884766,54.619998931884766,379800
2023-01-17,54.36000061035156,56.439998626708984,54.21900177001953,56.0099983215332,56.0099983215332,336900
2023-01-18,56.68000030517578,57.34299850463867,53.099998474121094,53.15999984741211,53.15999984741211,434100
2023-01-19,51.970001220703125,52.284000396728516,50.060001373291016,51.58000183105469,51.58000183105469,372200
