Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.5,66.69999694824219,65.37000274658203,66.25,66.25,6545300
2023-01-04,66.36000061035156,67.38999938964844,66.26000213623047,66.7300033569336,66.7300033569336,6086900
2023-01-05,66.98999786376953,67.12999725341797,66.02999877929688,66.19000244140625,66.19000244140625,5353400
2023-01-06,67.1500015258789,68.26000213623047,66.88999938964844,68.0199966430664,68.0199966430664,5843600
2023-01-09,67.66999816894531,68.33000183105469,67.22000122070312,67.23999786376953,67.23999786376953,4132700
2023-01-10,67.0199966430664,67.47000122070312,67.0,67.30999755859375,67.30999755859375,3560600
2023-01-11,67.56999969482422,67.81999969482422,66.94000244140625,67.56999969482422,67.56999969482422,4928700
2023-01-12,67.41000366210938,67.52999877929688,66.55999755859375,66.76000213623047,66.76000213623047,4945800
2023-01-13,66.58999633789062,67.11000061035156,66.22000122070312,67.05999755859375,67.05999755859375,4711400
2023-01-17,67.18000030517578,67.5,66.93000030517578,67.0199966430664,67.0199966430664,6245300
2023-01-18,66.7300033569336,66.83999633789062,64.43000030517578,64.56999969482422,64.56999969482422,6751700
2023-01-19,64.41000366210938,64.80999755859375,63.75,63.84000015258789,63.84000015258789,5933700
