Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,84.0999984741211,84.0999984741211,81.7300033569336,82.58000183105469,82.58000183105469,212600
2023-01-04,83.08999633789062,83.98999786376953,82.47000122070312,83.1500015258789,83.1500015258789,195400
2023-01-05,82.30000305175781,82.4800033569336,81.22000122070312,81.88999938964844,81.88999938964844,169700
2023-01-06,82.51000213623047,84.05000305175781,82.51000213623047,83.4000015258789,83.4000015258789,109800
2023-01-09,83.94999694824219,85.30999755859375,83.4000015258789,84.25,84.25,407300
2023-01-10,84.9000015258789,86.48999786376953,84.51000213623047,86.23999786376953,86.23999786376953,291800
2023-01-11,86.87999725341797,88.38999938964844,86.80999755859375,88.08000183105469,88.08000183105469,170300
2023-01-12,88.7699966430664,90.52999877929688,87.51000213623047,90.44999694824219,90.44999694824219,287600
2023-01-13,89.41000366210938,91.44999694824219,89.41000366210938,91.37000274658203,91.37000274658203,233600
2023-01-17,90.94999694824219,93.16999816894531,90.66000366210938,92.63999938964844,92.63999938964844,288300
2023-01-18,92.9000015258789,94.68000030517578,92.7300033569336,92.7300033569336,92.7300033569336,340700
2023-01-19,92.06999969482422,92.98999786376953,91.37999725341797,92.13999938964844,92.13999938964844,200600
