Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.650001525878906,60.41999816894531,58.689998626708984,59.369998931884766,59.369998931884766,465300
2023-01-04,60.20000076293945,61.560001373291016,59.68000030517578,61.540000915527344,61.540000915527344,747800
2023-01-05,60.599998474121094,61.220001220703125,59.720001220703125,60.619998931884766,60.619998931884766,628700
2023-01-06,61.61000061035156,62.04999923706055,61.22999954223633,61.97999954223633,61.97999954223633,399600
2023-01-09,62.13999938964844,62.63999938964844,60.90999984741211,61.02000045776367,61.02000045776367,514200
2023-01-10,60.68000030517578,61.599998474121094,59.90999984741211,61.5099983215332,61.5099983215332,364900
2023-01-11,61.83000183105469,64.83000183105469,61.83000183105469,64.56999969482422,64.56999969482422,776200
2023-01-12,63.5,64.16999816894531,62.08000183105469,63.86000061035156,63.86000061035156,921100
2023-01-13,63.15999984741211,63.849998474121094,62.79999923706055,63.630001068115234,63.630001068115234,489300
2023-01-17,63.45000076293945,64.41999816894531,63.220001220703125,63.599998474121094,63.599998474121094,807800
2023-01-18,64.22000122070312,65.80000305175781,63.029998779296875,63.09000015258789,63.09000015258789,757800
2023-01-19,62.349998474121094,62.7400016784668,61.2599983215332,61.91999816894531,61.91999816894531,704700
