Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,92.97000122070312,2619400
2023-01-04,94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,95.80000305175781,3177500
2023-01-05,92.5,94.36000061035156,91.52999877929688,93.9800033569336,93.9800033569336,3406400
2023-01-06,94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,97.06999969482422,3668600
2023-01-09,97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,97.44999694824219,4384000
2023-01-10,96.5999984741211,98.52999877929688,95.3499984741211,98.5,98.5,3196000
2023-01-11,99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,101.79000091552734,4095000
2023-01-12,102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,101.0199966430664,2581700
2023-01-13,99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,102.8499984741211,3229300
2023-01-17,103.0,104.33999633789062,102.37000274658203,103.62999725341797,103.62999725341797,3493400
2023-01-18,103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,101.9000015258789,2670900
2023-01-19,97.30999755859375,98.56999969482422,94.01000213623047,97.91000366210938,97.91000366210938,5115500
