Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.130001068115234,59.9900016784668,58.36000061035156,58.810001373291016,58.810001373291016,412000
2023-01-04,59.25,60.279998779296875,59.02000045776367,59.779998779296875,59.779998779296875,341600
2023-01-05,59.72999954223633,59.93000030517578,58.70000076293945,58.779998779296875,58.779998779296875,274600
2023-01-06,59.79999923706055,60.63999938964844,59.63999938964844,60.45000076293945,60.45000076293945,381000
2023-01-09,60.689998626708984,61.77000045776367,60.63999938964844,61.36000061035156,61.36000061035156,416200
2023-01-10,61.16999816894531,63.36000061035156,61.16999816894531,63.349998474121094,63.349998474121094,370700
2023-01-11,64.05999755859375,66.54000091552734,64.05999755859375,66.54000091552734,66.54000091552734,475500
2023-01-12,66.79000091552734,66.79000091552734,65.08000183105469,65.91999816894531,65.91999816894531,379200
2023-01-13,65.5199966430664,67.2699966430664,65.30000305175781,67.25,67.25,327600
2023-01-17,67.04000091552734,67.55000305175781,66.19999694824219,66.2300033569336,66.2300033569336,310600
2023-01-18,66.4800033569336,67.1500015258789,64.7699966430664,64.80000305175781,64.80000305175781,260300
2023-01-19,64.69999694824219,64.69999694824219,63.54999923706055,63.560001373291016,63.560001373291016,260100
